0.098309020417715,-1.99801973265961
0.0983179891209121,-1.99801932776118
0.0983549148336201,-1.99801766028096
0.0983918405463282,-1.99801599234651
0.0984287662590363,-1.9980143336233
0.0984656919717443,-1.99801267507367
0.0984932046916337,-1.99801143876289
0.0985207174115231,-1.99801020218965
0.0985482301314125,-1.9980089650608
0.0985757428513019,-1.99800772773705
0.0986032555711913,-1.9980064898983
0.0986307682910807,-1.99800525153624
0.0986582810109701,-1.99800401297474
0.0986857937308595,-1.99800277385226
0.0987036128135872,-1.99800197111414
0.0987214318963149,-1.99800116813482
0.0987392509790426,-1.99800036524618
0.0987570700617703,-1.99799956177842
0.0987644491271926,-1.9979992291057
0.0987718281926149,-1.99799889646313
0.0987792072580372,-1.9979985638507
0.0987865863234595,-1.997998230969
0.0987939653888818,-1.99799789806904
0.0988013444543041,-1.99799756519927
0.0988087235197264,-1.99799723235972
0.0988161025851487,-1.99799689955033
0.0988242220371066,-1.99799653168165
0.0988323414890646,-1.99799616412924
0.0988404609410225,-1.99799579772655
0.0988485803929804,-1.99799543135492
0.0988566998449384,-1.99799506487774
0.0988648192968963,-1.99799469836823
0.0988729387488542,-1.9979943318263
0.0988810582008122,-1.99799396518035
0.0989099689640641,-1.99799265960292
0.098938879727316,-1.99799135360907
0.0989677904905679,-1.9979900470236
0.0989967012538198,-1.99798873946418
0.0990038195296175,-1.99798841759502
0.0990109378054151,-1.9979880957544
0.0990180560812127,-1.99798777394239
0.0990251743570103,-1.99798745215893
0.0990290610128611,-1.99798727647365
0.0990329476687119,-1.99798710079688
0.0990368343245627,-1.99798692512864
0.0990407209804135,-1.99798674925763
0.0990446076362643,-1.9979865734195
0.0990484942921151,-1.99798639729733
0.0990523809479659,-1.99798622053898
0.0990562676038167,-1.99798604343071
0.0990596474689881,-1.99798588948887
0.0990630273341596,-1.99798573555345
0.099066407199331,-1.99798558162447
0.0990697870645025,-1.99798542770198
0.0990840581745931,-1.99798477785269
0.0990983292846837,-1.99798412811854
0.0991126003947744,-1.99798347842983
0.099126871504865,-1.99798282776056
0.0991720931327438,-1.99798076671073
0.0992173147606227,-1.99797870420879
0.0992625363885015,-1.99797664157954
0.0993077580163803,-1.99797457712944
0.0993217401773423,-1.99797393857582
0.0993357223383043,-1.9979732999707
0.0993497044992663,-1.99797266119178
0.0993636866602283,-1.99797202238785
0.0993662482005996,-1.9979719053705
0.0993688097409709,-1.99797178825244
0.0993713712813422,-1.99797167126429
0.0993739328217134,-1.99797155488491
0.0993764943620847,-1.99797143836375
0.099379055902456,-1.99797132122666
0.0993816174428273,-1.99797120407681
0.0993841789831986,-1.99797108702945
0.0993868149696758,-1.997970966539
0.099389450956153,-1.99797084603858
0.0993920869426303,-1.99797072554215
0.0993947229291075,-1.99797060504969
0.099406662096121,-1.99797005923543
0.0994186012631346,-1.99796951334499
0.0994305404301481,-1.99796896752802
0.0994424795971617,-1.99796842365344
0.0994978931364771,-1.99796590562706
0.0995533066757925,-1.9979633851327
0.0996087202151079,-1.99796086343116
0.0996641337544234,-1.99795834006165
0.0997199100969343,-1.99795579848317
0.0997756864394452,-1.99795325553231
0.0998314627819561,-1.99795071054474
0.0998872391244671,-1.99794816388486
0.0998949901117471,-1.99794780986187
0.0999027410990271,-1.99794745577755
0.0999104920863071,-1.99794710168054
0.0999182430735871,-1.9979467475404
0.0999259940608671,-1.99794639249524
0.0999337450481471,-1.99794603802197
0.0999414960354271,-1.99794568362766
0.0999492470227071,-1.99794532944402
0.0999556374564227,-1.99794503733697
0.0999620278901382,-1.99794474520915
0.0999684183238538,-1.99794445302087
0.0999748087575694,-1.99794416083089
0.100006760926147,-1.99794269966781
0.100038713094725,-1.99794123788014
0.100070665263303,-1.99793977510035
0.100102617431881,-1.99793831259824
0.100113583002084,-1.99793781037443
0.100124548572288,-1.99793730790849
0.100135514142492,-1.9979368055119
0.100146479712696,-1.99793630318468
0.100150345693953,-1.99793612610259
0.100154211675211,-1.99793594902911
0.100158077656468,-1.99793577196424
0.100161943637725,-1.99793559490799
0.100165809618982,-1.9979354179919
0.10016967560024,-1.99793524072609
0.100173541581497,-1.99793506261625
0.100177407562754,-1.99793488415419
0.100180765542605,-1.99793472921579
0.100184123522456,-1.99793457428391
0.100187481502306,-1.99793441935858
0.100190839482157,-1.9979342644398
0.100204725425406,-1.997933623888
0.100218611368655,-1.99793298344797
0.100232497311904,-1.99793234297377
0.100246383255154,-1.99793170179653
0.100294173005974,-1.99792949586383
0.100341962756794,-1.99792728819527
0.100389752507615,-1.99792507948611
0.100437542258435,-1.99792286955552
0.100444242214161,-1.99792255962192
0.100450942169887,-1.99792225000975
0.100457642125613,-1.99792194180515
0.100464342081338,-1.99792163395499
0.100466715280157,-1.99792152485303
0.100469088478976,-1.9979214156815
0.100471461677795,-1.99792130650278
0.100473834876614,-1.99792119757126
0.100476208075433,-1.9979210884658
0.100478581274252,-1.99792097908136
0.100480954473071,-1.9979208699878
0.100483327671889,-1.99792076093971
0.100485802610227,-1.99792064715715
0.100488277548564,-1.99792053337051
0.100490752486902,-1.99792041957954
0.100493227425239,-1.99792030578648
0.100503962740588,-1.99791981211402
0.100514698055938,-1.99791931845284
0.100525433371287,-1.99791882467022
0.100536168686636,-1.99791833085289
0.100579020246049,-1.99791635885878
0.100621871805463,-1.99791438615099
0.100664723364876,-1.99791241246579
0.100707574924289,-1.9979104377104
0.100752172707368,-1.99790838131175
0.100796770490447,-1.99790632370671
0.100841368273526,-1.99790426512026
0.100885966056605,-1.99790220553684
0.100907586721768,-1.99790120682296
0.100929207386932,-1.99790020767031
0.100950828052096,-1.99789920819593
0.100972448717259,-1.99789820894089
0.100984563706921,-1.99789764869501
0.100996678696583,-1.99789708836524
0.101008793686245,-1.99789652796499
0.101020908675907,-1.9978959674795
0.101025468003384,-1.99789575567318
0.101030027330861,-1.99789554450633
0.101034586658338,-1.99789533339906
0.101039145985815,-1.99789512246146
0.101043705313292,-1.99789491147263
0.101048264640768,-1.99789470045263
0.101052823968245,-1.997894489439
0.101057383295722,-1.99789427839869
0.101076059436,-1.99789341377075
0.101094735576278,-1.99789254907867
0.101113411716556,-1.9978916840624
0.101132087856834,-1.99789081892664
0.101153498527768,-1.99788982692457
0.101174909198701,-1.99788883468195
0.101196319869634,-1.99788784190283
0.101217730540567,-1.99788684935606
0.101230904306206,-1.9978862381671
0.101244078071846,-1.99788562708063
0.101257251837485,-1.99788501609679
0.101270425603125,-1.99788440468856
0.101283599368764,-1.99788379124098
0.101296773134403,-1.997883175925
0.101309946900043,-1.99788256028961
0.101323120665682,-1.99788194489273
0.101333809554894,-1.99788144556134
0.101344498444106,-1.99788094624785
0.101355187333318,-1.99788044666312
0.10136587622253,-1.99787994713132
0.101404817758591,-1.99787812645762
0.101443759294653,-1.99787630504459
0.101482700830714,-1.99787448962526
0.101521642366775,-1.99787267866514
0.101533517123539,-1.99787212626816
0.101545391880302,-1.99787157379745
0.101557266637066,-1.9978710212527
0.101569141393829,-1.99787046865847
0.101570261122073,-1.99787041654546
0.101571380850318,-1.99787036443173
0.101572500578562,-1.99787031231705
0.101573620306806,-1.9978702601873
0.10157474003505,-1.99787020807097
0.101575859763294,-1.99787015582134
0.101576979491538,-1.99787010340015
0.101578099219783,-1.99787005081115
0.101579231639526,-1.99786999790832
0.101580364059268,-1.99786994506397
0.101581496479011,-1.99786989232335
0.101582628898754,-1.99786983964771
0.101588290997469,-1.99786957609989
0.101593953096184,-1.99786931250389
0.101599615194898,-1.99786904889738
0.101605277293613,-1.9978687852768
0.101633587787186,-1.99786746691378
0.101661898280759,-1.99786614792507
0.101690208774332,-1.99786482865382
0.101718519267905,-1.99786350908121
0.101793785103891,-1.99785999853902
0.101869050939877,-1.99785648481046
0.101944316775863,-1.99785296798998
0.102019582611849,-1.99784944811314
0.102038495799576,-1.99784856313728
0.102057408987303,-1.99784767796888
0.10207632217503,-1.99784679259223
0.102095235362756,-1.99784590702401
0.102100668186287,-1.99784565260852
0.102106101009819,-1.99784539817113
0.10211153383335,-1.99784514372112
0.102116966656881,-1.99784488926207
0.102118969336047,-1.99784479545549
0.102120972015213,-1.99784470164687
0.102122974694379,-1.99784460783619
0.102124977373545,-1.99784451402308
0.102126980052711,-1.99784442017101
0.102128982731877,-1.99784432623203
0.102130985411043,-1.99784423241067
0.102132988090209,-1.99784413863976
0.102135144842313,-1.99784403757588
0.102137301594416,-1.99784393653051
0.10213945834652,-1.99784383548259
0.102141615098624,-1.99784373443148
0.102152398859143,-1.99784322912496
0.102163182619663,-1.99784272376839
0.102173966380182,-1.9978422183484
0.102184750140701,-1.9978417128651
0.102224004325386,-1.99783987229135
0.10226325851007,-1.99783803091339
0.102302512694754,-1.99783618862328
0.102341766879438,-1.99783434553848
0.102348874597853,-1.99783401169903
0.102355982316267,-1.99783367789016
0.102363090034682,-1.99783334406443
0.102370197753096,-1.99783301010069
0.102377305471511,-1.99783267505263
0.102384413189925,-1.99783233895884
0.10239152090834,-1.99783200278263
0.102398628626754,-1.99783166671987
0.102405135629693,-1.99783135903224
0.102411642632631,-1.99783105137036
0.10241814963557,-1.99783074361925
0.102424656638508,-1.99783043581115
0.102457191653201,-1.99782889674873
0.102489726667893,-1.99782736618254
0.102522261682586,-1.99782583611473
0.102554796697278,-1.99782430549164
0.102574654885151,-1.99782337097703
0.102594513073025,-1.9978224362899
0.102614371260898,-1.99782150136532
0.102634229448772,-1.99782056621969
0.102639870378783,-1.99782030051463
0.102645511308794,-1.99782003482873
0.102651152238804,-1.99781976913467
0.102656793168815,-1.99781950340275
0.102659713735752,-1.99781936581429
0.10266263430269,-1.99781922822285
0.102665554869627,-1.99781909062278
0.102668475436564,-1.99781895298162
0.102671396003501,-1.9978188153854
0.102674316570438,-1.99781867777248
0.102677237137375,-1.99781853999703
0.102680157704313,-1.99781840218732
0.102682591934972,-1.99781828753968
0.102685026165631,-1.99781817282734
0.102687460396291,-1.99781805811098
0.10268989462695,-1.99781794339289
0.1027004437718,-1.99781744617832
0.102710992916649,-1.99781694895142
0.102721542061498,-1.99781645161417
0.102732091206348,-1.99781595423685
0.102784836930595,-1.99781346625969
0.102837582654842,-1.99781097710676
0.102890328379089,-1.99780848623803
0.102943074103336,-1.99780599382488
0.102983736359823,-1.99780407140651
0.103024398616309,-1.99780214809394
0.103065060872796,-1.99780022388725
0.103105723129283,-1.99779829893699
0.103125733959723,-1.99779735118921
0.103145744790163,-1.99779640325632
0.103165755620604,-1.99779545507013
0.103185766451044,-1.99779450670405
0.103191440787115,-1.99779423773626
0.103197115123187,-1.99779396875074
0.103202789459259,-1.99779369974753
0.10320846379533,-1.99779343072847
0.103211015483131,-1.9977933097473
0.103213567170932,-1.9977931887627
0.103216118858733,-1.99779306777434
0.103218670546533,-1.99779294678166
0.103220218489091,-1.99779287332297
0.103221766431649,-1.99779279983686
0.103223314374207,-1.99779272649832
0.103224862316765,-1.99779265320162
0.103226410259322,-1.9977925803613
0.10322795820188,-1.99779250737862
0.103229506144438,-1.99779243420075
0.103231054086996,-1.9977923607876
0.103232518690165,-1.99779229132823
0.103233983293335,-1.99779222186843
0.103235447896504,-1.99779215240754
0.103236912499674,-1.99779208294485
0.103244235515522,-1.99779173559878
0.103251558531369,-1.99779138824957
0.103258881547217,-1.99779104084882
0.103266204563065,-1.99779069344685
0.103302674334284,-1.99778896269682
0.103339144105502,-1.99778723135068
0.103375613876721,-1.99778549932674
0.103412083647939,-1.99778376655878
0.103418873131317,-1.99778344388891
0.103425662614694,-1.99778312119445
0.103432452098071,-1.99778279846433
0.103439241581449,-1.99778247571201
0.103444473353379,-1.99778222718815
0.103449705125308,-1.99778197819301
0.103454936897238,-1.99778172923336
0.103460168669168,-1.99778148049786
0.103465400441098,-1.99778123184606
0.103470632213028,-1.99778098319022
0.103475863984957,-1.99778073451973
0.103481095756887,-1.99778048582588
0.103505054829769,-1.997779346671
0.103529013902651,-1.99777820728888
0.103552972975532,-1.99777706759532
0.103576932048414,-1.99777592759005
0.103606133628563,-1.99777453764006
0.103635335208712,-1.99777314732002
0.103664536788861,-1.99777175655213
0.10369373836901,-1.9977703653334
0.10370907113343,-1.99776963447114
0.103724403897849,-1.99776890375026
0.103739736662269,-1.99776817282732
0.103755069426689,-1.99776744173949
0.103759648236131,-1.99776722339192
0.103764227045573,-1.99776700503695
0.103768805855015,-1.9977667866634
0.103773384664456,-1.99776656824013
0.103777963473898,-1.9977663487416
0.10378254228334,-1.99776612972197
0.103787121092782,-1.99776591121718
0.103791699902224,-1.99776569284528
0.103795865240161,-1.99776549411571
0.103800030578099,-1.99776529538116
0.103804195916036,-1.99776509665747
0.103808361253973,-1.99776489789862
0.10382918794366,-1.99776390402524
0.103850014633347,-1.99776290972099
0.103870841323034,-1.99776191541145
0.103891668012721,-1.9977609207663
0.103995801461157,-1.99775594434252
0.104099934909592,-1.99775096191971
0.104204068358027,-1.99774597353604
0.104308201806462,-1.99774097919304
0.104311429978248,-1.99774082426488
0.104314658150034,-1.99774066934318
0.10431788632182,-1.99774051442028
0.104321114493606,-1.99774035948173
0.104324342665392,-1.99774020471695
0.104327570837178,-1.99774004945512
0.104330799008964,-1.9977398940363
0.10433402718075,-1.99773973897247
0.104336659589563,-1.99773961260264
0.104339291998376,-1.99773948622882
0.104341924407188,-1.99773935984688
0.104344556816001,-1.99773923346104
0.104356771664437,-1.99773864698723
0.104368986512874,-1.99773806041575
0.10438120136131,-1.99773747375284
0.104393416209747,-1.99773688702286
0.104407313424744,-1.99773621938489
0.104421210639741,-1.99773555164102
0.104435107854739,-1.99773488508731
0.104449005069736,-1.99773422131997
0.104462902284733,-1.99773355794974
0.10447679949973,-1.99773289419221
0.104490696714728,-1.99773223041625
0.104504593929725,-1.99773156653412
0.10450820336203,-1.99773139407704
0.104511812794334,-1.99773122162819
0.104515422226639,-1.99773104916086
0.104519031658944,-1.99773087660056
0.104522641091248,-1.99773070346872
0.104526250523553,-1.99773052978536
0.104529859955858,-1.99773035610791
0.104533469388162,-1.99773018253753
0.104537235058466,-1.99773000143053
0.104541000728771,-1.99772982033249
0.104544766399075,-1.99772963924339
0.104548532069379,-1.99772945816325
0.104562591310634,-1.99772878217455
0.104576650551889,-1.99772810556287
0.104590709793144,-1.99772742900866
0.104604769034399,-1.99772675257936
0.1046563202459,-1.99772427085417
0.104707871457402,-1.99772178767613
0.104759422668903,-1.99771930303054
0.104810973880405,-1.99771681690386
0.104821451422957,-1.99771631142166
0.104831928965508,-1.99771580588807
0.104842406508059,-1.99771530028712
0.104852884050611,-1.99771479462572
0.104859625256189,-1.99771446925477
0.104866366461768,-1.99771414386724
0.104873107667346,-1.9977138184461
0.104879848872925,-1.9977134929569
0.104886590078503,-1.9977131682081
0.104893331284081,-1.9977128425174
0.10490007248966,-1.99771251677225
0.104906813695238,-1.99771219132027
0.104912480255284,-1.99771191763606
0.104918146815329,-1.99771164395183
0.104923813375375,-1.99771137023687
0.10492947993542,-1.99771109651307
0.104952744828885,-1.99770997235738
0.104976009722351,-1.99770884806043
0.104999274615816,-1.99770772337941
0.105022539509281,-1.99770659867591
0.105107235374626,-1.99770250089767
0.105191931239972,-1.99769839919997
0.105276627105318,-1.99769429352801
0.105361322970663,-1.99769018409263
0.105372517840924,-1.99768964060735
0.105383712711185,-1.99768909705348
0.105394907581445,-1.99768855343098
0.105406102451706,-1.99768801009806
0.105409655441369,-1.99768783842149
