-0.169302124764499,-1.99347385867612
-0.169300432363869,-1.99347398975133
-0.169298739963238,-1.99347412082646
-0.169297047562608,-1.99347425195999
-0.169294979549466,-1.99347441306033
-0.169292911536325,-1.99347457368219
-0.169290843523183,-1.99347473422406
-0.169288775510041,-1.99347489443931
-0.169286707496899,-1.99347505483213
-0.169284639483757,-1.99347521521024
-0.169282571470615,-1.99347537559463
-0.169280503457474,-1.99347553597246
-0.169268493390353,-1.9934764672945
-0.169256483323232,-1.99347739850117
-0.169244473256111,-1.99347832961051
-0.16923246318899,-1.99347926060622
-0.169208512733144,-1.99348112196075
-0.169184562277299,-1.99348299021218
-0.169160611821454,-1.99348485799267
-0.169136661365609,-1.99348672526651
-0.169122759588613,-1.99348780893307
-0.169108857811616,-1.99348889245015
-0.16909495603462,-1.99348997566062
-0.169081054257624,-1.99349105821479
-0.169078273902225,-1.99349127475991
-0.169075493546826,-1.99349149131645
-0.169072713191426,-1.99349170788441
-0.169069932836027,-1.99349192446379
-0.169066530892455,-1.99349218958122
-0.169063128948882,-1.99349245422779
-0.16905972700531,-1.99349271801392
-0.169056325061738,-1.99349298141891
-0.169052923118165,-1.99349324501885
-0.169049521174593,-1.99349350863581
-0.169046119231021,-1.99349377226977
-0.169042717287448,-1.99349403592078
-0.168990738238205,-1.99349805999665
-0.168938759188962,-1.99350208207729
-0.168886780139718,-1.99350610216181
-0.168834801090475,-1.99351012115727
-0.168817741802914,-1.99351143935841
-0.168800682515354,-1.99351275729358
-0.168783623227794,-1.99351407500021
-0.168766563940233,-1.99351539256183
-0.168761987840047,-1.99351574593587
-0.16875741173986,-1.99351609937927
-0.168752835639674,-1.99351645254285
-0.168748259539487,-1.99351680564764
-0.16874734431945,-1.99351687639614
-0.168746429099413,-1.99351694738229
-0.168745513879376,-1.99351701836968
-0.168744598659338,-1.99351708935832
-0.168743640845083,-1.99351716369926
-0.168742683030829,-1.99351723799816
-0.168741725216574,-1.99351731210742
-0.168740767402319,-1.99351738603575
-0.168739809588064,-1.99351746004685
-0.168738851773809,-1.99351753405929
-0.168737893959555,-1.99351760807306
-0.1687369361453,-1.99351768208301
-0.168711018715872,-1.99351968440121
-0.168685101286444,-1.99352168616824
-0.168659183857016,-1.99352368742085
-0.168633266427588,-1.99352568814374
-0.168592162823506,-1.99352887408726
-0.168551059219423,-1.99353206601027
-0.16850995561534,-1.99353525646064
-0.168468852011257,-1.99353844569642
-0.168460501828589,-1.99353909346139
-0.16845215164592,-1.99353974105524
-0.168443801463252,-1.99354038840786
-0.168435451280584,-1.99354103586293
-0.168427101097916,-1.99354168331596
-0.168418750915247,-1.99354233120566
-0.168410400732579,-1.99354297899994
-0.168402050549911,-1.99354362436978
-0.168391309368126,-1.99354445216421
-0.168380568186341,-1.99354528012758
-0.168369827004556,-1.99354610826004
-0.168359085822771,-1.99354693560162
-0.168340673365645,-1.99354835404369
-0.168322260908518,-1.99354977268484
-0.168303848451391,-1.99355119029971
-0.168285435994264,-1.99355260841216
-0.168268268861307,-1.99355393015504
-0.16825110172835,-1.99355525154909
-0.168233934595394,-1.99355657266172
-0.168216767462437,-1.99355789357572
-0.168212162208719,-1.9935582478762
-0.168207556955002,-1.99355860216061
-0.168202951701285,-1.993558956505
-0.168198346447568,-1.99355931053543
-0.168197425396824,-1.99355938133971
-0.168196504346081,-1.99355945214525
-0.168195583295337,-1.99355952314047
-0.168194662244594,-1.99355959431277
-0.168193698108241,-1.993559668863
-0.168192733971887,-1.99355974319091
-0.168191769835534,-1.99355981747499
-0.168190805699181,-1.99355989160936
-0.168189841562828,-1.99355996582662
-0.168188877426474,-1.99356004004522
-0.168187913290121,-1.99356011426518
-0.168186949153768,-1.99356018848648
-0.168184521139151,-1.99356037540623
-0.168182093124533,-1.99356056231393
-0.168179665109916,-1.99356074919826
-0.168177237095299,-1.99356093609111
-0.168162596804983,-1.99356206292585
-0.168147956514668,-1.99356318950046
-0.168133316224353,-1.99356431602046
-0.168118675934038,-1.99356544234041
-0.168088080741469,-1.99356779546345
-0.1680574855489,-1.99357014797542
-0.168026890356331,-1.99357249967641
-0.167996295163761,-1.99357485829088
-0.167953182980397,-1.99357819193333
-0.167910070797033,-1.9935815242081
-0.167866958613669,-1.99358485511411
-0.167823846430305,-1.9935881847042
-0.167809306721318,-1.99358930701958
-0.167794767012331,-1.99359042940839
-0.167780227303345,-1.99359155163598
-0.167765687594358,-1.99359267350675
-0.16776276061644,-1.99359289938709
-0.167759833638523,-1.99359312527994
-0.167756906660605,-1.99359335118532
-0.167753979682687,-1.99359357710324
-0.167751083347392,-1.99359380058709
-0.167748187012098,-1.99359402401745
-0.167745290676803,-1.99359424745735
-0.167742394341508,-1.99359447025449
-0.167739498006213,-1.99359469238549
-0.167736601670919,-1.99359491452871
-0.167733705335624,-1.99359513668416
-0.167730809000329,-1.99359535885182
-0.167723123994521,-1.99359594840071
-0.167715438988712,-1.99359653794906
-0.167707753982903,-1.99359712726309
-0.167700068977095,-1.99359771653048
-0.167692383971286,-1.99359830579642
-0.167684698965478,-1.99359889494428
-0.167677013959669,-1.99359948408275
-0.167669328953861,-1.99360007319062
-0.167664104596314,-1.99360047364251
-0.167658880238768,-1.99360087406332
-0.167653655881221,-1.99360127449831
-0.167648431523675,-1.99360167475242
-0.167647369681593,-1.99360175607364
-0.167646307839511,-1.99360183739419
-0.167645245997429,-1.99360191871637
-0.167644184155347,-1.99360200011313
-0.167643033932968,-1.99360208871565
-0.167641883710588,-1.99360217705463
-0.167640733488209,-1.99360226491816
-0.167639583265829,-1.9936023530022
-0.16763843304345,-1.99360244121817
-0.167637282821071,-1.99360252943605
-0.167636132598691,-1.99360261764915
-0.167634982376312,-1.99360270586125
-0.167633027183275,-1.99360285581045
-0.167631071990239,-1.99360300575045
-0.167629116797203,-1.99360315569274
-0.167627161604167,-1.99360330562743
-0.167573683423755,-1.99360740511693
-0.167520205243344,-1.99361150275242
-0.167466727062932,-1.99361559829293
-0.167413248882521,-1.99361969130179
-0.167353877275221,-1.99362425957998
-0.16729450566792,-1.99362882887826
-0.16723513406062,-1.99363339512287
-0.16717576245332,-1.99363795868065
-0.167160765876099,-1.99363911122885
-0.167145769298877,-1.99364026331927
-0.167130772721656,-1.99364141522236
-0.167115776144435,-1.99364256697469
-0.167112776828991,-1.99364279731441
-0.167109777513547,-1.99364302763237
-0.167106778198102,-1.99364325794333
-0.167103778882658,-1.9936434882473
-0.167100412488706,-1.99364374672766
-0.167097046094753,-1.99364400518757
-0.167093679700801,-1.99364426388764
-0.167090313306848,-1.99364452283735
-0.167086873749174,-1.99364478707902
-0.1670834341915,-1.99364505144748
-0.167079994633826,-1.99364531580369
-0.167076555076151,-1.99364557937461
-0.167073115518477,-1.993645842152
-0.167069675960803,-1.99364610490925
-0.167066236403129,-1.99364636766142
-0.167062796845454,-1.99364663040979
-0.167049402897309,-1.99364765345835
-0.167036008949163,-1.99364867637047
-0.167022615001018,-1.99364969907669
-0.167009221052872,-1.9936507216857
-0.166978415252455,-1.99365307316384
-0.166947609452038,-1.99365542368896
-0.166916803651621,-1.99365777363246
-0.166885997851205,-1.99366012281344
-0.166824785125872,-1.99366478872458
-0.166763572400539,-1.99366946753796
-0.166702359675207,-1.99367415874629
-0.166641146949874,-1.99367884702009
-0.166621385510615,-1.99368035971676
-0.166601624071356,-1.99368187230242
-0.166581862632098,-1.99368338476803
-0.166562101192839,-1.99368489671111
-0.166558148904987,-1.99368519906608
-0.166554196617135,-1.99368550140663
-0.166550244329283,-1.99368580374437
-0.166546292041432,-1.99368610606856
-0.166545501583861,-1.99368616654765
-0.166544711126291,-1.99368622698606
-0.166543920668721,-1.993686287409
-0.16654313021115,-1.99368634783173
-0.166542335832064,-1.99368640864581
-0.166541541452979,-1.99368646953937
-0.166540747073893,-1.99368653023499
-0.166539952694807,-1.99368659097796
-0.166539158315721,-1.99368665178678
-0.166538363936635,-1.99368671259557
-0.16653756955755,-1.99368677340316
-0.166536775178464,-1.99368683421107
-0.166535311504907,-1.99368694624932
-0.166533847831351,-1.9936870582819
-0.166532384157795,-1.99368717031751
-0.166530920484239,-1.99368728235592
-0.166526839432869,-1.99368759472034
-0.1665227583815,-1.99368790707172
-0.16651867733013,-1.99368821941026
-0.166514596278761,-1.99368853173596
-0.166499894678835,-1.993689656756
-0.16648519307891,-1.99369078157555
-0.166470491478985,-1.99369190624643
-0.16645578987906,-1.9936930307763
-0.166447631613493,-1.99369365463352
-0.166439473347926,-1.99369427857626
-0.166431315082359,-1.99369490235768
-0.166423156816791,-1.99369552617089
-0.166421286838444,-1.99369566917018
-0.166419416860097,-1.99369581214277
-0.16641754688175,-1.99369595507885
-0.166415676903403,-1.99369609801989
-0.166413614634974,-1.99369625572669
-0.166411552366544,-1.99369641314904
-0.166409490098115,-1.99369657005506
-0.166407427829685,-1.99369672673007
-0.166405365561256,-1.993696883517
-0.166403303292826,-1.99369704030996
-0.166401241024397,-1.99369719705619
-0.166399178755968,-1.99369735378049
-0.166393634493192,-1.99369777515249
-0.166388090230417,-1.99369819656804
-0.166382545967641,-1.99369861793308
-0.166377001704866,-1.99369903921889
-0.166357920679859,-1.99370048907299
-0.166338839654852,-1.99370193863963
-0.166319758629845,-1.99370338791865
-0.166300677604838,-1.99370483685005
-0.166263074252994,-1.99370769152189
-0.16622547090115,-1.99371054517055
-0.166187867549306,-1.99371339738889
-0.166150264197461,-1.99371626399731
-0.166122373864558,-1.99371839237686
-0.166094483531655,-1.99372052016969
-0.166066593198751,-1.99372264724642
-0.166038702865848,-1.9937247737884
-0.166030405723383,-1.99372540634772
-0.166022108580919,-1.99372603873233
-0.166013811438455,-1.99372667121558
-0.16600551429599,-1.9937273035836
-0.166003683676925,-1.99372744309502
-0.166001853057859,-1.99372758259694
-0.166000022438794,-1.99372772210364
-0.165998191819728,-1.99372786160024
-0.165996380483867,-1.9937279995937
-0.165994569148006,-1.99372813770177
-0.165992757812145,-1.99372827580137
-0.165990946476284,-1.9937284132651
-0.165989135140423,-1.99372855103724
-0.165987323804562,-1.99372868921359
-0.165985512468701,-1.9937288273433
-0.16598370113284,-1.99372896546939
-0.165939489584098,-1.99373233608469
-0.165895278035356,-1.99373570516945
-0.165851066486614,-1.99373907249808
-0.165806854937872,-1.99374243840043
-0.16579461984391,-1.99374336982828
-0.165782384749949,-1.99374430081294
-0.165770149655987,-1.99374523174314
-0.165757914562025,-1.9937461628853
-0.165754551692822,-1.99374641866672
-0.165751188823619,-1.99374667439503
-0.165747825954415,-1.99374693013932
-0.165744463085212,-1.99374718589963
-0.165741100216009,-1.99374744177584
-0.165737737346805,-1.99374769719537
-0.165734374477602,-1.99374795178087
-0.165731011608399,-1.99374820599662
-0.165726719371095,-1.99374853071099
-0.165722427133792,-1.99374885541779
-0.165718134896488,-1.99374917988684
-0.165713842659185,-1.99374950438188
-0.165687525986079,-1.99375149406998
-0.165661209312972,-1.99375348321327
-0.165634892639866,-1.99375547181117
-0.16560857596676,-1.99375745986777
-0.165577105090973,-1.99375983648061
-0.165545634215187,-1.99376222511273
-0.165514163339401,-1.99376461625498
-0.165482692463614,-1.99376700663322
-0.165474635774891,-1.99376761846515
-0.165466579086168,-1.99376823024708
-0.165458522397445,-1.99376884199187
-0.165450465708722,-1.99376945369641
-0.165448812287249,-1.99376957923135
-0.165447158865776,-1.99376970467107
-0.165445505444303,-1.99376983011166
-0.16544385202283,-1.99376995555065
-0.165441859085311,-1.99377010729657
-0.165439866147791,-1.99377025894835
-0.165437873210272,-1.9937704105482
-0.165435880272752,-1.99377056178411
-0.165433887335233,-1.99377071319064
-0.165431894397713,-1.99377086460271
-0.165429901460194,-1.99377101599037
-0.165427908522674,-1.99377116737687
-0.165422497603309,-1.99377157841494
-0.165417086683944,-1.99377198940574
-0.165411675764579,-1.99377240038174
-0.165406264845214,-1.99377281135413
-0.165400853925849,-1.99377322222595
-0.165395443006483,-1.99377363313868
-0.165390032087118,-1.99377404406909
-0.165384621167753,-1.99377445487925
-0.165368558020719,-1.99377567444927
-0.165352494873685,-1.99377689381582
-0.165336431726652,-1.99377811256095
-0.165320368579618,-1.99377933090692
-0.165274162920002,-1.99378283693996
-0.165227957260386,-1.99378633983264
-0.16518175160077,-1.99378984133326
-0.165135545941155,-1.99379334200087
-0.165122705926866,-1.99379431388769
-0.165109865912576,-1.99379528600667
-0.165097025898287,-1.99379625835789
-0.165084185883998,-1.99379723094154
-0.16508161788114,-1.99379742548616
-0.165079049878282,-1.99379761994052
-0.165076481875424,-1.99379781424932
-0.165073913872567,-1.99379800856743
-0.165070850946808,-1.99379824043873
-0.165067788021049,-1.99379847189369
-0.165064725095291,-1.99379870258938
-0.165061662169532,-1.99379893294775
-0.165058599243774,-1.99379916347589
-0.165055536318015,-1.99379939398554
-0.165052473392257,-1.99379962437841
-0.165049410466498,-1.99379985478446
-0.165040330659753,-1.99380053788273
-0.165031250853008,-1.99380122104568
-0.165022171046263,-1.99380190389614
-0.165013091239518,-1.99380258686249
-0.164989990830426,-1.99380432398798
-0.164966890421334,-1.99380606080632
-0.164943790012243,-1.99380780321461
-0.164920689603151,-1.99380955088007
-0.164914610583978,-1.99381001072118
-0.164908531564805,-1.99381047053297
-0.164902452545632,-1.99381093031537
-0.164896373526459,-1.99381139007589
-0.164895157722624,-1.99381148202296
-0.16489394191879,-1.99381157396885
-0.164892726114955,-1.99381166590038
-0.164891510311121,-1.99381175779569
-0.164890155069137,-1.993811860616
-0.164888799827154,-1.99381196372693
-0.16488744458517,-1.99381206655058
-0.164886089343187,-1.99381216901758
-0.164884734101203,-1.99381227158639
-0.16488337885922,-1.99381237415376
-0.164882023617237,-1.99381247671969
-0.164880668375253,-1.99381257927714
-0.16487828081831,-1.99381275995574
-0.164875893261366,-1.99381294064223
-0.164873505704423,-1.99381312132518
-0.164871118147479,-1.99381330198842
-0.164793769931942,-1.99381915256241
-0.164716421716405,-1.99382499861341
-0.164639073500868,-1.99383083966662
-0.164561725285331,-1.99383667592578
-0.164530960184767,-1.9938389958861
-0.164500195084203,-1.99384131534678
-0.164469429983639,-1.9938436340336
-0.164438664883076,-1.99384595178969
-0.164432511862963,-1.9938464151658
-0.16442635884285,-1.99384687859502
-0.164420205822737,-1.99384734207738
-0.164414052802624,-1.99384780561289
-0.164407899782512,-1.99384826912621
-0.164401746762399,-1.99384873293348
-0.164395593742286,-1.99384919658946
-0.164389440722173,-1.9938496586617
-0.164384472462976,-1.99385003060724
-0.16437950420378,-1.99385040251349
-0.164374535944583,-1.99385077444426
-0.164369567685386,-1.99385114629226
-0.164364599426189,-1.99385151817479
-0.164359631166992,-1.99385188999812
-0.164354662907795,-1.99385226182254
-0.164349694648598,-1.99385263365128
-0.164347545941222,-1.99385279444393
-0.164345397233846,-1.99385295523296
-0.16434324852647,-1.99385311601837
-0.164341099819094,-1.99385327680157
-0.164338951111718,-1.99385343825499
-0.164336802404342,-1.99385360091139
-0.164334653696965,-1.99385376313518
-0.164332504989589,-1.99385392496106
-0.164329747235179,-1.99385413287724
-0.164326989480769,-1.99385434078303
-0.164324231726359,-1.99385454869057
-0.16432147397195,-1.99385475658658
-0.164312514497957,-1.99385543197207
-0.164303555023964,-1.99385610729445
-0.164294595549971,-1.99385678255396
-0.164285636075979,-1.99385745772084
-0.164241549626607,-1.99386077871196
-0.164197463177235,-1.99386409694635
-0.164153376727863,-1.99386741732505
-0.164109290278491,-1.99387073221689
-0.164054430376415,-1.99387485881724
-0.163999570474338,-1.99387898083541
-0.163944710572262,-1.99388310120431
-0.163889850670186,-1.99388722069706
-0.163871614729085,-1.99388858961198
-0.163853378787984,-1.9938899577274
-0.163835142846883,-1.9938913255795
-0.163816906905782,-1.99389269316837
-0.163813259717562,-1.99389296667555
-0.163809612529342,-1.99389324020126
-0.163805965341122,-1.99389351368684
-0.163802318152901,-1.99389378714143
-0.163798670964681,-1.99389406051383
-0.163795023776461,-1.99389433410504
-0.163791376588241,-1.99389460768388
