-0.185812307869208,-1.98749336276923
-0.185808905303131,-1.98749371080798
-0.185805502737053,-1.98749405860325
-0.185802100170976,-1.9874944063945
-0.185798697604898,-1.98749475418167
-0.185795295038821,-1.98749510196479
-0.185734774012137,-1.98750128725763
-0.185674252985453,-1.98750748666599
-0.185613731958769,-1.98751370310568
-0.185553210932084,-1.98751991793757
-0.185532361904669,-1.9875220587946
-0.185511512877254,-1.98752419938835
-0.185490663849838,-1.98752634001129
-0.185469814822423,-1.9875284802596
-0.185463889900026,-1.98752908842046
-0.185457964977628,-1.98752969666044
-0.185452040055231,-1.98753030497948
-0.185446115132834,-1.9875309133777
-0.185444930148354,-1.98753103506685
-0.185443745163875,-1.98753115675915
-0.185442560179396,-1.98753127845463
-0.185441375194916,-1.98753140008272
-0.18544010384012,-1.98753153057465
-0.185438832485323,-1.98753166081798
-0.185437561130527,-1.98753179061137
-0.18543628977573,-1.98753192020258
-0.185435018420934,-1.98753204988939
-0.185433747066137,-1.98753217957981
-0.185432475711341,-1.98753230927386
-0.185431204356544,-1.98753243897153
-0.185429069106613,-1.98753265680789
-0.185426933856681,-1.98753287465448
-0.185424798606749,-1.98753309251131
-0.185422663356818,-1.9875333103784
-0.185417803118046,-1.98753380632388
-0.185412942879275,-1.98753430232237
-0.185408082640503,-1.98753479837388
-0.185403222401732,-1.98753529447841
-0.185385576948843,-1.98753709469817
-0.185367931495953,-1.98753889496378
-0.185350286043064,-1.98754069522875
-0.185332640590175,-1.98754249507686
-0.185320421472476,-1.98754374161883
-0.185308202354777,-1.98754498783817
-0.185295983237078,-1.98754623435895
-0.185283764119379,-1.98754748061207
-0.185280872092783,-1.98754777556914
-0.185277980066188,-1.98754807051809
-0.185275088039592,-1.98754836548574
-0.185272196012997,-1.98754866041808
-0.185268817335457,-1.98754900492077
-0.185265438657918,-1.98754934968302
-0.185262059980378,-1.98754969442676
-0.185258681302838,-1.98755003792616
-0.185255302625299,-1.98755038235577
-0.185251923947759,-1.98755072700778
-0.185248545270219,-1.98755107161852
-0.18524516659268,-1.98755141617681
-0.185240031282571,-1.98755193989773
-0.185234895972463,-1.98755246367717
-0.185229760662355,-1.98755298748334
-0.185224625352246,-1.98755351115149
-0.1852160920789,-1.98755438145311
-0.185207558805553,-1.98755525166794
-0.185199025532206,-1.98755612191366
-0.185190492258859,-1.98755699208399
-0.185181958985512,-1.98755786227379
-0.185173425712165,-1.98755873247566
-0.185164892438818,-1.98755960259378
-0.185156359165472,-1.98756047271016
-0.185126418498419,-1.98756353606554
-0.185096477831366,-1.98756660505017
-0.185066537164314,-1.98756967377542
-0.185036596497261,-1.98757274215365
-0.185018000664298,-1.98757464768043
-0.184999404831336,-1.98757655312954
-0.184980808998373,-1.98757845850115
-0.18496221316541,-1.9875803635687
-0.184956762665826,-1.9875809217465
-0.184951312166242,-1.98758147999089
-0.184945861666657,-1.98758203830196
-0.184940411167073,-1.98758259667967
-0.184939042630616,-1.9875827368902
-0.184937674094158,-1.98758287710495
-0.184936305557701,-1.98758301732386
-0.184934937021243,-1.98758315754696
-0.184933416222647,-1.98758331343961
-0.184931895424051,-1.98758346903666
-0.184930374625455,-1.98758362409802
-0.184928853826859,-1.98758377891911
-0.184927333028262,-1.98758393385502
-0.184925812229666,-1.98758408879611
-0.18492429143107,-1.98758424374234
-0.184922770632474,-1.98758439869373
-0.184920101532769,-1.98758467065591
-0.184917432433064,-1.98758494263399
-0.184914763333359,-1.9875852143783
-0.184912094233654,-1.98758548603343
-0.184906702512006,-1.9875860348396
-0.184901310790358,-1.98758658371069
-0.184895919068709,-1.98758713264667
-0.184890527347061,-1.98758768164759
-0.184856296426919,-1.98759116749278
-0.184822065506778,-1.98759465256744
-0.184787834586636,-1.98759813685445
-0.184753603666494,-1.98760162196043
-0.184745029337627,-1.98760249464441
-0.184736455008759,-1.98760336731118
-0.184727880679892,-1.98760423996073
-0.184719306351025,-1.9876051126064
-0.184717591485251,-1.98760528712707
-0.184715876619478,-1.98760546164705
-0.184714161753704,-1.98760563616635
-0.184712446887931,-1.98760581068417
-0.184710732022157,-1.98760598530235
-0.184709017156384,-1.98760616025937
-0.18470730229061,-1.9876063350185
-0.184705587424837,-1.98760650938584
-0.184703389408493,-1.98760673305685
-0.18470119139215,-1.98760695673
-0.184698993375806,-1.98760718041383
-0.184696795359463,-1.98760740410833
-0.184664581616431,-1.98761068270484
-0.1846323678734,-1.98761396072071
-0.184600154130369,-1.9876172386717
-0.184567940387337,-1.98762052564425
-0.184541352950195,-1.98762324510211
-0.184514765513053,-1.98762596375069
-0.18448817807591,-1.98762868302115
-0.184461590638768,-1.9876314013907
-0.18445469701295,-1.98763210629102
-0.184447803387131,-1.98763281129731
-0.184440909761313,-1.98763351640959
-0.184434016135495,-1.98763422142038
-0.184432637410331,-1.98763436231231
-0.184431258685168,-1.9876345032085
-0.184429879960004,-1.98763464410893
-0.18442850123484,-1.9876347850136
-0.184426967487076,-1.9876349418303
-0.184425433739312,-1.98763509834984
-0.184423899991547,-1.98763525433082
-0.184422366243783,-1.98763541007028
-0.184420832496018,-1.98763556592518
-0.184419298748254,-1.98763572178528
-0.184417765000489,-1.98763587765062
-0.184416231252725,-1.9876360335212
-0.184408309976444,-1.98763683862193
-0.184400388700162,-1.98763764386198
-0.184392467423881,-1.98763844924134
-0.184384546147599,-1.98763925421184
-0.184352111525408,-1.98764255008772
-0.184319676903217,-1.98764584592953
-0.184287242281026,-1.98764914127608
-0.184254807658835,-1.98765243627705
-0.1842363954505,-1.98765430687082
-0.184217983242166,-1.98765617683393
-0.184199571033832,-1.98765804726897
-0.184181158825498,-1.98765991725406
-0.184176949846666,-1.98766034472814
-0.184172740867835,-1.98766077216107
-0.184168531889004,-1.98766119963176
-0.184164322910173,-1.98766162707016
-0.184163481114407,-1.98766171255785
-0.18416263931864,-1.9876617980442
-0.184161797522874,-1.98766188353116
-0.184160955727108,-1.98766196901813
-0.184160053432873,-1.98766206070109
-0.184159151138637,-1.98766215236713
-0.184158248844402,-1.98766224414841
-0.184157346550167,-1.98766233570023
-0.184156444255931,-1.98766242734339
-0.184155541961696,-1.98766251898615
-0.184154639667461,-1.98766261062695
-0.184153737373225,-1.98766270226954
-0.184152223663346,-1.98766285601007
-0.184150709953467,-1.98766300975106
-0.184149196243588,-1.98766316348879
-0.184147682533709,-1.98766331722851
-0.18414479240931,-1.98766361074561
-0.184141902284912,-1.98766390421487
-0.184139012160513,-1.98766419770252
-0.184136122036114,-1.98766449120858
-0.184126093087035,-1.9876655098395
-0.184116064137956,-1.98766652821624
-0.184106035188877,-1.98766754678402
-0.184096006239799,-1.98766856508794
-0.184082135242798,-1.98766997365383
-0.184068264245798,-1.98767138212601
-0.184054393248798,-1.98767279055881
-0.184040522251798,-1.98767419894712
-0.184026651254798,-1.98767560682107
-0.184012780257798,-1.98767702049466
-0.183998909260797,-1.98767843626599
-0.183985038263797,-1.98767985181743
-0.183972868990936,-1.98768109391282
-0.183960699718074,-1.98768233572706
-0.183948530445213,-1.98768357774065
-0.183936361172351,-1.98768481944527
-0.183933833066284,-1.98768507742343
-0.183931304960217,-1.98768533541576
-0.183928776854151,-1.98768559342225
-0.183926248748084,-1.98768585144291
-0.183923634674925,-1.98768611820744
-0.183921020601766,-1.9876863850119
-0.183918406528607,-1.9876866517883
-0.183915792455448,-1.98768691776606
-0.18391317838229,-1.98768718291618
-0.183910564309131,-1.98768744808141
-0.183907950235972,-1.98768771326165
-0.183905336162813,-1.98768797845693
-0.183854879971522,-1.98769309582049
-0.183804423780232,-1.98769821257816
-0.183753967588941,-1.98770332849919
-0.18370351139765,-1.98770844358514
-0.183686196323618,-1.98771019952382
-0.183668881249587,-1.9877119545595
-0.183651566175555,-1.98771370952812
-0.183634251101523,-1.98771546442966
-0.183629329501897,-1.98771596324576
-0.183624407902271,-1.98771646202031
-0.183619486302645,-1.98771696079171
-0.183614564703018,-1.98771745952467
-0.183613580383093,-1.98771755922418
-0.183612596063168,-1.98771765892158
-0.183611611743243,-1.98771775861942
-0.183610627423317,-1.98771785831942
-0.183609531274913,-1.98771796970111
-0.183608435126509,-1.98771808097491
-0.183607338978105,-1.98771819170477
-0.183606242829701,-1.98771830256349
-0.183605146681297,-1.98771841365252
-0.183604050532893,-1.98771852474419
-0.183602954384489,-1.9877186358385
-0.183601858236086,-1.98771874693544
-0.183588374615715,-1.98772011349962
-0.183574890995344,-1.98772147997845
-0.183561407374973,-1.98772284642126
-0.183547923754602,-1.98772421277032
-0.183523016209307,-1.98772673664968
-0.183498108664011,-1.98772926028411
-0.183473201118715,-1.9877317837458
-0.18344829357342,-1.9877343150648
-0.183442253140257,-1.98773493027893
-0.183436212707095,-1.98773554543826
-0.183430172273932,-1.98773616049893
-0.18342413184077,-1.98773677564003
-0.183418091407607,-1.98773739075814
-0.183412050974444,-1.98773800628786
-0.183406010541282,-1.9877386215056
-0.183399970108119,-1.98773923492108
-0.183392210652408,-1.98774002052946
-0.183384451196697,-1.98774080615548
-0.183376691740986,-1.98774159152371
-0.183368932285275,-1.98774237702436
-0.183355658981213,-1.98774372069132
-0.18334238567715,-1.98774506419657
-0.183329112373087,-1.98774640755187
-0.183315839069024,-1.98774775057384
-0.18329647188443,-1.98774971088396
-0.183277104699836,-1.98775167096132
-0.183257737515243,-1.98775363050944
-0.183238370330649,-1.98775559088543
-0.183219003146055,-1.98775754991512
-0.183199635961462,-1.98775950952908
-0.183180268776868,-1.98776146910231
-0.183160901592274,-1.98776342795354
-0.183140623871739,-1.987765479789
-0.183120346151205,-1.98776753099233
-0.18310006843067,-1.9877695819059
-0.183079790710135,-1.98777163274214
-0.183075503864889,-1.98777206633488
-0.183071217019644,-1.98777249986613
-0.183066930174398,-1.98777293339303
-0.183062643329152,-1.98777336691561
-0.183061785960103,-1.98777345362052
-0.183060928591053,-1.98777354032375
-0.183060071222004,-1.9877736270267
-0.183059213852955,-1.98777371371523
-0.183058292240956,-1.98777380704012
-0.183057370628957,-1.98777390057843
-0.183056449016957,-1.98777399397241
-0.183055527404958,-1.98777408709134
-0.183054605792959,-1.98777418030295
-0.183053684180959,-1.98777427351415
-0.18305276256896,-1.98777436672511
-0.183051840956961,-1.9877744599356
-0.183049993895609,-1.98777464674415
-0.183048146834256,-1.98777483354925
-0.183046299772904,-1.98777502035819
-0.183044452711552,-1.98777520716083
-0.183038732212549,-1.98777578570469
-0.183033011713547,-1.98777636415707
-0.183027291214545,-1.98777694262964
-0.183021570715542,-1.98777752117378
-0.183012641058666,-1.98777842422594
-0.18300371140179,-1.98777932718283
-0.182994781744914,-1.98778023026408
-0.182985852088038,-1.98778113310601
-0.182976922431161,-1.98778203612252
-0.182967992774285,-1.98778293894352
-0.182959063117409,-1.98778384184512
-0.182950133460533,-1.98778474475404
-0.182939003855845,-1.98778586999301
-0.182927874251158,-1.98778699519489
-0.18291674464647,-1.98778812035994
-0.182905615041783,-1.98778924546369
-0.182903389120846,-1.98778947048617
-0.182901163199908,-1.9877896958768
-0.182898937278971,-1.98778992193109
-0.182896711358033,-1.9877901482896
-0.182894485437096,-1.98779037464346
-0.182892259516158,-1.98779060053096
-0.182890033595221,-1.98779082563511
-0.182887807674283,-1.98779105038304
-0.182885022730523,-1.98779133168101
-0.182882237786763,-1.9877916128401
-0.182879452843002,-1.98779189401613
-0.182876667899242,-1.9877921752091
-0.182806139370067,-1.98779930020874
-0.182735610840892,-1.98780642357899
-0.182665082311717,-1.98781354532295
-0.182594553782542,-1.98782066633817
-0.182577238252021,-1.98782241415653
-0.182559922721499,-1.98782416188694
-0.182542607190977,-1.98782590952928
-0.182525291660455,-1.9878276571809
-0.182521828554351,-1.98782800668008
-0.182518365448246,-1.98782835617548
-0.182514902342142,-1.98782870566061
-0.182511439236038,-1.98782905515045
-0.182510746614817,-1.98782912504705
-0.182510053993596,-1.98782919494027
-0.182509361372375,-1.98782926479542
-0.182508668751154,-1.98782933478165
-0.182507963581736,-1.98782940624183
-0.182507258412318,-1.98782947776158
-0.1825065532429,-1.9878295490776
-0.182505848073482,-1.98782962021268
-0.182505142904064,-1.9878296913844
-0.182504437734646,-1.98782976255573
-0.182503732565228,-1.98782983372685
-0.18250302739581,-1.98782990489798
-0.182501706825252,-1.98783003817651
-0.182500386254693,-1.98783017145369
-0.182499065684135,-1.98783030473466
-0.182497745113577,-1.98783043801942
-0.182493987778078,-1.98783081722467
-0.18249023044258,-1.98783119642857
-0.182486473107081,-1.9878315756311
-0.182482715771583,-1.98783195483209
-0.182475152433977,-1.98783271811658
-0.182467589096372,-1.98783348138243
-0.182460025758766,-1.98783424463051
-0.182452462421161,-1.98783500786082
-0.182444899083555,-1.98783577099028
-0.18243733574595,-1.98783653416058
-0.182429772408344,-1.98783729745568
-0.182422209070738,-1.98783806050248
-0.18241409587063,-1.98783887913996
-0.182405982670521,-1.98783969778462
-0.182397869470413,-1.98784051628682
-0.182389756270304,-1.98784133493276
-0.182388133630283,-1.98784149867918
-0.182386510990261,-1.98784166236276
-0.182384888350239,-1.98784182603609
-0.182383265710218,-1.98784198971518
-0.18238139135174,-1.98784217886988
-0.182379516993262,-1.98784236766718
-0.182377642634783,-1.98784255581567
-0.182375768276305,-1.98784274367392
-0.182373893917827,-1.98784293167288
-0.182372019559349,-1.98784311967949
-0.182370145200871,-1.98784330769372
-0.182368270842393,-1.98784349571557
-0.182344148111269,-1.98784591497219
-0.182320025380145,-1.98784834114188
-0.182295902649021,-1.98785077227273
-0.182271779917897,-1.98785320402428
-0.182250208756549,-1.98785537922721
-0.1822286375952,-1.98785755263556
-0.182207066433851,-1.98785972706027
-0.182185495272502,-1.98786190131336
-0.182163924111153,-1.98786407455224
-0.182142352949804,-1.98786624880956
-0.182120781788456,-1.98786842211183
-0.182099210627107,-1.9878705951823
-0.182074403842971,-1.98787309545925
-0.182049597058835,-1.98787559440144
-0.182024790274699,-1.98787809315849
-0.181999983490563,-1.98788059173044
-0.18199144750825,-1.98788145145209
-0.181982911525936,-1.9878823112769
-0.181974375543622,-1.98788317095426
-0.181965839561309,-1.98788403059868
-0.181964132364846,-1.98788420252883
-0.181962425168383,-1.98788437446083
-0.181960717971921,-1.98788454638634
-0.181959010775458,-1.9878847183105
-0.181957303578995,-1.98788489029208
-0.181955596382532,-1.98788506253196
-0.18195388918607,-1.98788523472381
-0.181952181989607,-1.9878854065097
-0.18195000618664,-1.98788562564903
-0.181947830383674,-1.98788584478513
-0.181945654580707,-1.98788606392116
-0.18194347877774,-1.98788628305568
-0.181936471815502,-1.98788698862842
-0.181929464853263,-1.9878876941531
-0.181922457891024,-1.98788839978417
-0.181915450928786,-1.98788910552171
-0.181906419451315,-1.98789001514259
-0.181897387973844,-1.98789092442051
-0.181888356496373,-1.9878918338755
-0.181879325018902,-1.98789274350755
-0.181877518723408,-1.98789292545056
-0.181875712427914,-1.98789310726486
-0.18187390613242,-1.98789328908623
-0.181872099836926,-1.9878934709147
-0.181869958271977,-1.98789368658966
-0.181867816707028,-1.98789390185874
-0.181865675142079,-1.98789411639002
-0.18186353357713,-1.9878943305919
-0.181861392012181,-1.98789454495531
-0.181859250447232,-1.98789475932863
-0.181857108882283,-1.98789497371183
-0.181854967317334,-1.98789518810493
-0.181848665930029,-1.98789581899742
-0.181842364542725,-1.9878964496619
-0.18183606315542,-1.98789708023562
-0.181829761768115,-1.98789771089522
-0.181805482473131,-1.98790014112346
-0.181781203178146,-1.98790257098255
-0.181756923883161,-1.9879050035953
-0.181732644588176,-1.98790744614174
-0.181709359553925,-1.9879097885122
-0.181686074519673,-1.98791213072009
-0.181662789485421,-1.98791447229831
-0.18163950445117,-1.98791681415377
-0.181616219416918,-1.98791915595541
-0.181592934382667,-1.9879214972805
-0.181569649348415,-1.98792383894267
-0.181546364314163,-1.98792617973751
-0.181519276592146,-1.98792890337006
-0.181492188870129,-1.98793162616231
-0.181465101148111,-1.9879343496236
-0.181438013426094,-1.98793707222101
